100
13.016473538136243,-3.4341445627794824
-1.4900250040244876,-2.3534271812294296
7.665861484767281,-19.799442739148176
-0.014179469999074379,16.872679842606182
12.99016348393305,-1.3322518101282594
11.64438352518181,-6.74718095405335
11.075922019133927,15.11049573404149
0.8077157642876572,3.672986258590912
1.590453230491441,4.307751106266831
11.502159992865135,3.4449992757853938
-1.3629252349997074,15.928073325769555
17.906146187140557,9.205183814564496
-1.336119821519489,8.066078832168829
11.814228063152456,0.46169690826956244
8.909251463220016,-4.1927753259080225
-0.11771353339846735,-1.374036840783372
-2.7143786803280054,4.467447923632548
9.56538499943962,-4.002307945013808
-0.9354395419723252,23.945058530157674
14.264643512635484,-2.367126587680743
-1.7569365483634458,-1.0646948528121563
4.971248258421582,10.684177382656966
4.946653196234415,11.350259470741868
0.36844472114138216,17.362686425468564
13.77073425145962,10.130980159491399
8.87214067110704,-11.493115396075106
7.612090194250884,-0.7019014906369454
1.1656365600068503,11.637500347101609
12.914776910952707,19.855271188627768
-0.11987858360597559,18.26331254240173
15.240068057135817,-4.155402726031806
8.184903580686944,14.192376891837183
-3.093175977264102,8.586992112129401
-1.3987475350954477,9.021244912042846
0.1777261993221667,15.667784949153273
10.303184070225708,3.043045687457245
6.270931795171787,-2.382531667567041
11.012953542340565,3.7114164187397662
0.7283398105214136,8.604326611841831
0.05673988668801799,1.4351603634411791
-0.019034477609201073,8.866997698991938
7.90631220253252,-5.9342643385920315
1.4695325906150565,8.418712899847844
-1.1169229039755408,-3.9888177104498457
10.177064159533343,7.351794344924809
8.619577800245345,1.294210662946611
10.38562324741206,3.970636756628537
11.088507918129283,-4.898627873992911
-0.9511035421003368,-4.643116350607093
-2.01999616075553,1.8007449370019293
9.689053359513608,12.309144818896998
10.792562844514507,-3.9866255326691618
-2.512732904957631,9.470644227347123
12.999569355198787,5.224102797151065
-0.513076704806339,13.02489754210772
8.735821368192608,9.381275552353216
14.798763387138091,14.12633609641755
16.460454440630627,10.631163618894956
-0.8065400339754841,15.732971342434166
9.929993814137307,-5.982476992514078
-0.36794910499295386,8.045296960890589
9.166343809257151,-2.6738788034516014
13.477159933548972,4.9095156909279805
-0.2395861483372369,2.714120513793498
7.485486291400279,9.61540559484467
10.524152385169545,2.9677520712070633
-0.4870446308328543,12.686735538160727
7.479396857081502,2.186075672881395
10.24587559619468,-4.725053855397463
9.235442745260714,2.550483347197998
1.012588932342366,19.648812350429694
-0.24851880776728286,10.467979867250893
11.791650645592792,-8.288479139611038
-4.877821922601415,14.675179282703212
-1.685566716828074,0.33114725361415687
0.1385003902415306,16.177313268211336
13.024817202788773,-6.55485145888119
5.775747902672482,2.9792024395875076
-5.462742232304247,12.512074764721808
0.9555735640210385,2.713708929427187
4.632312247614393,7.852016816214853
10.925728281080067,2.3778855869113737
0.7057349215536917,8.632474721631116
1.520609400093837,2.5117608142185492
-1.300672567370333,19.78869324885137
10.862651120367584,-16.08434901795512
10.503829072154625,-10.451443960802202
7.883182415562459,2.770524895279822
13.130021408743954,-7.314866834356263
11.764198672638177,-1.1231442366319642
-0.29131799277408943,-3.6111864664361732
-0.8280322972553382,16.30310455382042
2.070400232510231,13.157126375441242
13.179236007002592,4.162358285591809
-1.2359667892237203,3.1945311490860835
7.942923978136464,5.661194141620643
11.823897997029597,-18.73116021697995
5.029478473285753,4.568962561667788
12.147692427790156,-6.748464851044657
9.944320175169674,-7.338533023450301
12.436671942464793,7.81072056689616
12.388930053487138,-8.032416784792835
10.120535828503748,-1.3469296430126583
9.169641561402711,10.475939926022852
0.7497013378120401,0.5547360579098202
0.0773401083362963,10.544731053910427
-2.875094638549225,15.853757236782405
12.43176381744544,12.703756903667495
9.042582306354525,-12.212225870863433
14.482486955753291,-0.6972768679117025
5.166218110860367,5.733318543685591
-0.2378018464417376,13.124563065599267
-2.21164744565746,19.83904350322854
-0.8158015367818219,22.011739137047297
-0.6031796978188845,22.531248297420035
9.473083319259981,4.101443670974196
12.640141598435951,2.8214134808080735
10.56674504976194,9.453435058836186
9.263980710118993,-5.354838609581183
2.875896378431977,3.488085166309025
14.656736271544762,-3.7472683296077176
1.6293451980957143,0.06888062745608892
13.510311456587427,10.465574333502088
0.20958662495341862,12.846880324275137
0.6538779897232901,3.8006600181338914
7.415442708886594,12.84499734426462
0.022648545234708273,-2.9751054561615424
10.026782948134779,-7.131266685938153
12.382216802475309,1.8187133122134453
12.371756216185846,-13.346173623192769
11.887647842512617,11.99095502517659
-0.41966841525227094,13.326751452788018
13.759680527508332,1.4567964950551375
-2.0311343498390393,17.520011458359022
8.95365356317674,0.36818102752163506
7.539662448520719,-8.013339073461864
-1.1991505915229537,17.346460597414378
14.974641034521015,-5.236585816971823
11.793227816643553,22.541015274677886
10.245242089747537,10.044396480234314
13.755999933132799,-2.9799148408473655
-2.0207015433738533,15.28830294976406
-0.053219391189863074,8.229633550373286
1.861585435781938,4.660456541577981
9.778701284321489,-7.717775004672253
-1.4105391411509227,20.51122358789255
10.380345456613279,-11.156156280425899
3.6657179274529414,9.039698166374478
0.29504407882805084,10.387953937509556
12.291928532646988,9.715476678261062
-2.8184117989927824,9.986349585333286
13.049792904546617,10.951524540213171
-2.3660896342825035,14.123511392219683
12.272304311969137,5.371324852986935
11.770563295074695,17.84456117413084
5.114734147333111,-10.476896576508548
2.9378262599227956,-1.4356528846730647
0.32961827198073396,10.987889564543751
7.356952817492326,0.8492241551568755
4.619290232540974,0.01138559593455718
14.526641388017984,15.185872798592767
11.597367632042724,16.05655493057938
-1.1525248353636477,0.4706116691825972
-1.3008697677798065,15.450336731763057
7.362692170621184,12.372568871189056
10.795759133855805,-15.982890751722865
0.5986205800385936,4.078400424550564
13.782828413543408,21.4515785079951
10.500470346495643,-10.880130548799734
-0.6902252511324483,14.883901264448617
-0.891589342913959,26.198283809054644
9.67525141739958,11.495285588472957
8.695922165017805,-11.57546689482701
10.226808996842696,-3.298093378089745
-3.0965839799613173,28.032841270166983
10.028822303334506,-2.355037207624067
1.186229668180935,11.904986205655785
-2.4212697687123472,4.825656252268614
-0.2960421175299468,18.092456126645065
1.2590485504671605,11.975977914704664
11.869796843073075,-11.28579784946707
8.351516334945353,6.110689518765447
-2.8874892591831145,12.689605370107714
10.649265768795965,2.3856843811795683
12.404513098974194,-5.007366448860765
6.108655276443713,1.7095288470855912
-1.1976837143593932,-6.498815609550784
2.6560835950075687,18.11288456707552
-0.708078389361918,8.540174926086207
0.23039134611984236,17.03667862396822
13.942670437967074,-2.131483370658022
12.013322244480179,-7.02322482473888
12.613511326990546,3.1979891545123875
1.1065626140879745,10.370301230101383
4.480608012504813,13.95757422088921
14.561339369061065,3.03809945693901
8.141629968814835,-2.8025403577099377
-0.19294414693056627,19.70436918667668
11.379473198342875,-0.941435226835134
-2.4062955216573494,2.7320028208512044
10.184076954793342,-3.4191779848746733
8.00071834801031,16.120497747091868
11.663373205582939,6.228342869296195
0.5763847442767651,16.311575748053013
0.9435958104425146,0.8132143163893772
6.677998335522951,-9.159845132429663
1.7788362941446711,12.68002829577669
10.749972932915265,3.5192872154082746
-0.4961106278888432,6.6939038256641465
13.686448299172017,-1.031019436748159
0.5968971873380922,3.2398172630118687
12.206487237317537,-4.734025581122139
8.712413960474544,-7.870350020869209
10.955585002244561,-10.321888531425852
-1.4612623344994358,4.943407803007297
-2.5717770613692386,7.249623741344142
11.002486446185113,-3.953166954051624
-2.876965382646071,2.2861698111655073
-0.13573661322148078,4.340229659302568
0.630805918135759,3.2589455367464
10.075544302425532,-3.7649187230190186
0.5971894914610596,23.162136441769366
-3.870175696557155,7.192928747885748
10.292670750660065,-5.501418151420684
14.364636900369877,4.225499844106792
5.410800673868529,14.378339877915433
11.129764306527909,-8.353454078117903
-1.3562239444238873,20.102750867048734
11.037113808486355,-9.585421657753763
-3.0497863160896914,19.086610766741835
9.720833379045944,5.0184428499713585
4.191864438212379,1.4157884670482734
0.4967360885108105,2.6031373932687973
9.835809139363972,-10.59635827763145
-1.7376445659147086,21.07270896317426
1.2336320381067842,5.089946153184673
9.888547675967194,-3.5085689493414125
2.028645877904941,19.53082625581966
10.765657487759373,0.5068076573238698
10.363288972642904,6.300401486268823
9.786672835311933,-7.364286014247375
1.4646579869304102,14.632479018133594
7.877109440293112,5.9675268072799135
6.258435268558398,-5.630649722217042
8.764959860050208,1.3536275128631914
-1.1985389059534266,-2.099264442185369
9.394394230138076,0.5104461794345947
1.8937772573096363,16.069137003157344
0.38819982928742536,9.97979141639766
16.172703345788133,-8.439346054626515
0.7154944585120989,25.590266301280536
11.921491585680668,-0.756329557523101
-1.974859495218618,12.960330410697127
-4.048161270584606,-16.908914727043783
2.0499432433925144,16.67613279231943
12.79438850057879,3.422291827517371
12.096355220449908,5.146762428678272
-0.4933386096747645,11.789584665873534
9.031036802868822,8.067890871375145
0.06351590794116779,1.2494398823342285
1.5384950451869766,3.9852509873120106
8.303525946209334,17.46730554644452
1.1697151761114561,21.441808182951906
6.94860117520016,-1.7612121769908358
-1.104966586237407,9.144932944180686
6.505112181051896,11.671593505397471
13.725836454244881,2.6021740284341934
6.0588325018929226,7.539129408309397
0.7917755771590127,13.884106856930293
-0.7066158916164444,13.13928184183443
-2.219486736715639,13.80354406548355
11.406209514583761,-2.1209806007181142
-1.231636386539922,13.149609673371579
11.394254798771493,0.43407278592671905
11.47139145534634,2.061916180370134
11.015527664934291,-13.335789751583306
-2.4813937302715887,2.8756247915482227
13.951226564799914,-3.1918032737734103
-0.8756545339259926,3.9263063104471936
8.706889819352025,-11.805788668036392
-1.583545032901451,-1.5767224937896938
-2.207158295170391,8.527772581846214
0.6037707156780503,20.181705544730832
9.623634737049859,8.235141564380612
12.950157493905708,2.516486985752019
12.404153000874171,-7.11490239735791
13.085689461017207,-16.19410471790952
12.488179731040168,-3.8050104899673967
9.313728987468005,4.755347408709312
9.12668671012232,-3.3167894667759263
2.6394818379085527,9.309805173578662
6.689026491460021,-4.046977789297885
-0.0606939742684286,6.590946228952413
11.347258230613077,-8.296253196826795
13.184191847351517,6.541942764955397
-0.37563121101756136,12.433314932575371
0.7067968235505133,0.7621103382832164
2.5720417095320105,3.9254882758929677
-1.8733253747346477,1.6567258465193895
-0.9336527733003424,10.038886313438434
13.001688889266575,4.025796575345538
13.483572682437577,0.7692603694710314
-1.1912087661523283,-1.1125003793529
4.900500655991874,-8.984130609828075
11.863106024072334,-2.244863442304492
2.374091113865234,10.169161148821688
-1.7324406985299634,3.285615483132113
8.502849105119038,7.815656874198233
-0.7387505159034129,0.2707192461468333
9.558066730376513,27.251696114669727
9.830144485197103,7.6151922177687315
12.434878739792511,6.728470552089539
-0.37966561022000744,12.142173756984862
10.181177977918477,1.464885119201163
-0.9484661193283036,16.61319221281864
0.8168184911223917,5.081592972366019
6.864973152409218,10.973860841189984
13.042114989944276,13.311193417749841
4.094132689525636,3.941503576414748
12.198676366761292,-4.642580381982214
-0.4938667286222638,24.455548995679983
1.3486054439835091,4.991035760919965
8.41571309967813,-8.999243847954284
0.809640148592662,6.328992326405683
6.084642468301447,0.8113292231711399
1.7151494742707283,3.505465344793257
-1.7260674021327718,8.735112291835442
12.684062914713364,-0.325781743643085
2.8123075073442334,16.907566064703254
6.135005903511767,5.868971818792512
8.53848228314505,5.2129273373536895
9.829959396041495,4.017759713508604
2.295750431308008,15.225087701568327
11.415600964842437,-6.63839098785929
2.441798921129732,20.349732808630172
-2.246075087601766,15.141152103009164
13.53878526929536,-15.203062383871664
11.567566691770303,-7.434183022087237
10.6156289670898,1.1857032585491836
6.173166897474919,1.4215912442831682
10.086923856168044,6.027553088595936
-0.06836598944862193,-0.3521435399521149
8.157873106378856,12.958698691910886
3.233382009036222,11.878439956859406
8.76541120325608,-3.290647107149883
4.292631471634596,2.4262932398577366
3.9752965096375883,9.045613066336076
11.298593682325505,5.019460161980253
1.3486685352071826,0.7793193396835267
12.073866913680412,-7.355159829932373
14.721969648381595,8.680524362060483
0.048023020934909344,14.71318065877293
9.87879388262439,3.194581280021853
14.879249891883966,7.169425649371718
-2.4686487203113807,11.225029102031113
-0.5141806230895696,1.4743964900772522
-0.883286965101719,10.492784815825551
-0.5673903590304419,4.5508189889922015
-0.03728807873475676,7.489054508280155
-1.1833608454049975,16.779539007396927
7.591051776145901,7.286945166173101
11.431206031363825,-3.4093846270094796
-2.1456518352288194,20.096924962169844
-0.2627261762441664,7.895947453393383
-0.862010247184515,5.002019087207565
-1.5307020273250338,9.460049031390492
10.421615006737836,-1.445579588639804
10.882880143896426,0.7634355513482048
-1.7595697085013113,17.513344698319468
1.1892051210709083,10.379305936301453
10.439770438806148,1.510686617735332
11.459830601000025,0.38057345112420504
-1.8903537296573032,14.217764258050945
-1.2549414360397486,11.145539921895947
11.258301675426079,-3.5479944386514926
-2.0473302311863018,2.987202209437017
11.163246254448266,-7.049655943410771
1.2648388594358304,16.046389802303754
2.179360175617229,4.349573116449294
4.881746933882222,-7.600884021286778
11.665964533958569,-2.578604501387124
9.30925808762405,0.10050756144427392
9.924611402679727,10.858922864222563
8.395773654911915,3.8116648472837635
12.222604048306941,-6.35110098990673
9.042033757779992,-6.52390450406058
10.9511612642555,10.111066234233412
1.7527949757201284,16.577915408961466
-1.6598265095900315,5.902031616325124
8.562578701737294,-3.040921973864979
4.335426220150409,-3.1203811869966493
7.020402431830769,-11.128646279611683
0.4733451177194372,17.20834581609323
9.038618047842354,-2.0327806732543783
-0.7799430468072244,15.39029178196274
7.746188838664665,-3.7038618224374296
0.4153778013811106,16.763857692524546
9.712057138832893,7.016321145813091
0.4715999076277578,12.436643081520135
12.145670541674956,-3.0811197121191767
9.32663858224219,-4.007943972800032
11.31929739947468,-0.8855622335528592
0.26607807608617084,20.787558084784266
-3.787254175661294,15.421560263604128
6.723559009834215,-7.2794994598470595
7.562153869155308,1.0180382961164771
0.7369609486105906,17.110204945012526
2.1387242386275878,14.633787544926637
-0.5838543318734644,4.414708305756665
-2.4025762854238657,7.301283120405283
10.91110057843888,20.409725898847903
8.399528390504065,11.08848588342363
0.25019192314572136,27.675325114836383
8.0221693647888,-3.9194309119897905
2.2050219954125723,18.34394411491973
11.67353574690287,22.892180831752263
9.83015057309833,7.432140021670613
12.21756432115698,-4.131766972246635
7.993651294308407,-2.6085541217280426
-1.8884820916508422,0.04867226171396233
-1.9640742755073997,6.0338117203605925
-2.8133417772417735,-4.510199630727872
-0.7569849584860739,9.09081399765418
5.579403499372332,-8.035164162643857
-0.9422417718248545,3.137387326051523
0.9555936008002728,3.4731051538177384
13.40032374917913,7.815377988995795
-1.0163548657019164,16.56471076311953
9.112403852242412,7.534634583238844
0.9355227926352736,3.008254909546607
-0.6977262534454586,15.79147334033239
11.9705360244152,0.6516621319830809
11.451123553545532,9.630287068475358
-0.5455487665308545,15.227355122030133
12.248296059062646,7.679723514631562
0.15235114981227071,7.462249311295586
10.129905640532769,-2.0686581657780945
11.108171541553146,2.8540802160839167
8.320685094845619,1.437279963023166
0.7338412949526376,10.619082691531782
9.625137299913296,4.94599210961899
4.1982628656792045,7.177225809314154
13.672256745098247,-7.746904620393298
2.309690454753797,8.009728748613274
6.406249776571324,10.926105519019066
15.957623957398798,7.739518245264805
1.9193967344564742,11.031510044730227
6.315345824810537,5.173351055788949
0.13872741432686397,16.13334243100921
-1.0373648416947878,1.8370103046512547
1.4075353400803838,6.911526520630727
6.263609676656983,3.5715600250146813
0.6438077337506934,3.199785891440083
-1.9806176338450283,8.583451480951373
-0.551751466176374,10.146810717389744
9.619805339914658,-11.79671521627522
13.646778679336395,5.892264465419061
0.3264932832914315,7.366924516018846
8.890987112670294,-5.416375695115688
-0.8000060408664038,16.79396076248065
16.59707753847006,-0.21681360258566662
10.071935432459687,6.987369231048087
1.5451060121258637,1.1899661154522043
1.8515490393624774,-1.4152438143124186
0.49322547598209576,-0.2471076802522738
1.8833010957611571,1.5508919766619798
10.123354669635829,17.31211333504961
6.224790065900072,-3.3108113414631823
11.896348989004293,-8.590501571279686
4.922306116225771,1.860728953082266
1.1376135218355605,5.213509589884729
-1.7668675356386958,13.22590674100974
-3.0068675842022934,0.6564217994349146
-0.18980338070670988,17.309660417461775
-2.2149346613050724,9.792674748351512
7.802426037785828,-2.4829268563633304
7.43019270556988,-10.666620529930997
0.3361161693179012,14.675984498615168
12.988248965359865,-13.716191476854227
12.832268813308431,0.04786310584757958
9.561349088506308,-2.142049030016444
2.10636708278939,1.2186588397124591
9.901871350152712,14.830411227854858
0.4703689703272955,14.027302313773744
-2.2087012844394964,5.807434209769969
-1.4890249614832682,1.9903541721003393
1.026295042507162,1.823171233678762
7.767924158062815,16.115522277899267
9.259009229088415,-3.464310433547807
-1.7168995025667968,11.471639693147907
1.9959488312500255,4.710282824131955
11.461740236962049,1.7416636230581886
-1.8603540576228077,1.2612395248087713
-4.475180489659278,15.337143651838202
0.39759144870075014,10.891548951799434
11.364218182158842,-9.37292817762463
1.3869512330828524,-0.8592837375158862
9.757526030684435,-4.63862911067113
-0.6803089231959831,2.6353283339675206
10.318609436320726,-4.467665121145931
0.5702071344705988,26.79289412746831
0.8054621145296555,18.780063971698105
-0.9976210087973079,9.537529712778966
8.608266236801107,9.142420565036849
14.006596398127598,2.462520664374662
12.11019463417986,-9.773615714281325
-1.8195521581705187,9.208077607656572
8.531409268255597,5.573168696158179
0.10094866542398132,-2.6874115038540793
1.063681812217194,14.46150116572182
13.608908847813348,-9.505964248563517
10.677078336328409,2.8266123385740416
2.0611026162538133,9.385278147042794
1.57685062856643,11.817780222303536
10.778128485576389,-8.470540171378792
9.353196458855997,12.321629452870726
3.5881116085705087,24.746593848295213
2.5981282436018827,7.25747500596195
-1.394282577439518,13.457778644819928
10.025790576925258,4.172664280664129
6.264495393000518,10.382010659792257
7.866641642119039,7.042251837135046
12.918418707389383,2.584791923630862
1.165363876696782,9.151449647046986
1.1081579374100723,15.867093162007137
4.797133867347315,-7.717615707138695
10.28036654548335,-9.826334256421799
0.6088819457516575,11.949174255340276
0.01021876556486731,15.931152183480442
12.837900459312111,-0.6205267234799283
7.984214135827051,5.413354457686246
1.514058862852062,6.265513468131707
7.198435034583019,0.46554778944942665
10.253470050938871,5.1884000921168445
-1.4490829471329953,7.666197659626591
7.506710923233031,-9.493985754956324
0.9049698130516711,15.531301941676576
13.719639153972086,-4.006916368008502
-0.7270572069130687,-2.388998096225661
9.334970712721182,3.9810875414309423
8.44456159183867,-4.578490337696878
12.7686190156791,4.782814716601053
0.7649065286235311,21.390553815222717
12.067638952358616,-3.6824307729726
-0.6605034117742872,26.580736339151805
-1.1718535802498178,-7.078766302550527
14.163810331472652,-10.735031333872598
11.405772067685202,-1.8703825549330544
-0.8826195151375213,-9.72416367185346
-0.49729993956360985,14.955427847466321
8.687725348159447,2.3717015180951972
8.443203008368712,-4.549911018081861
7.129845255579774,10.059428315060599
1.6068051513738524,15.362214200084178
10.548079444912723,12.003275725938456
1.6961489808968966,18.385691716429573
9.774539591504286,5.334792552743786
0.5888639927068442,7.614267817326547
6.433397711577296,5.285863717693999
-0.4896213843098549,18.052133761720352
14.490310999629347,-5.631383911290901
8.013797662549623,-9.669272688406846
11.605650535037586,15.040203933951714
8.905630874430791,2.7424904619585333
0.7417544101825942,-1.0310043649890233
8.670119163856612,0.4973114079541996
0.6847958214673786,-1.927026309983134
-0.170568294943234,22.925488324111576
10.849893954592458,9.579604569933739
14.786318239275996,-1.4355648639718235
-0.8646990043601397,6.353800091198993
9.37542303809273,-14.84030272350091
13.455333662622461,-0.20556054187999773
12.493679685106464,-6.416490667156502
5.329952578463933,15.797934674584896
12.752463844084811,-2.138701177053576
6.837741038630781,-5.190081951877967
11.51501832556571,-12.845745754918449
4.826796524385318,-1.281278844847764
-1.7492996143701744,8.916557210059436
7.777481823579839,-2.8773627713266103
-1.2009093865522957,8.609381616416812
-1.3892855364552694,12.022439792422727
13.738676673913268,5.718685941171776
-1.6455911786923627,0.6014561053650986
7.222245614367637,-0.47311380299157535
5.720976247285129,1.190180957484153
11.45448084941662,-13.661668824578001
5.930068885323456,-2.639029702286778
9.92444993926361,2.773341434742484
-0.32037152449686546,-9.805946649786396
8.409012727777274,5.79238572301356
-0.31744985778274626,-0.3653570963213273
0.4959425713803925,15.147895947144981
1.1022394293975548,-2.264393949376389
3.3455869264375657,5.000474300792483
10.27440876500057,-8.3242532983278
1.3286393950701902,15.769708131974657
9.719852785509483,0.466539325344566
6.484131117198542,-6.3628659191046735
12.331103739945544,-10.341963952451009
2.9382023759896425,9.886454013719389
0.14208882251527494,3.5710981575954284
-1.3731987493706233,26.849236295176148
10.94773092038825,-13.683740404179542
0.6936804027950229,16.482873386010723
10.584584767071604,-6.717574337932971
12.308934420912355,3.15451778275412
15.907929967606323,14.091719045153063
10.265447494643892,11.369842549474228
15.187749086429065,6.094869644310803
0.7876998927555866,11.19254146823805
7.696895759758101,2.101899609179426
6.924080395341779,1.5028515348203315
0.5275901158029392,1.4775212351581501
11.426519865020602,0.009659918558238445
12.27055893470869,-4.411637107752955
-0.5522455138631647,13.285856783969944
10.23223000336739,-6.723901563394224
9.659966909428606,0.37236408217865535
0.9572409840766777,17.38781335352541
3.915866871031871,11.30812925984412
8.396886367063468,-1.5637539056762821
14.351804638312153,12.191483187931954
-0.05663515265922203,13.82257399843812
0.7060061457282059,21.256660081125908
-0.36229680351826865,6.671836664684844
9.330698897838886,2.124893052143758
-2.36598790221036,14.38383159934266
2.947218926625104,22.459909080739983
8.534434279503097,-5.246133635029286
-2.744491124095526,12.214980044646618
-0.5654373918429574,16.96785923572855
-2.0597766007655363,8.153153031204253
1.3581752634662054,12.597206715332176
11.072744821176299,11.662120638289903
9.8921309058914,1.5175652478938764
11.545827337495254,-0.4357369458899387
0.11048822835534156,11.522963719895126
1.4813969609142064,19.73974242603308
11.262166352952812,-3.1750928339274047
7.736507364939223,1.1813616499873412
-0.34431175613261134,2.700756733430957
9.614120236363188,-3.444374309219542
-2.3616027168761726,1.4637458602478066
15.753716489597384,2.100941771702108
6.352103089798755,14.300918770020242
12.536927732988513,12.25226576722862
-0.37916313749858566,17.21434881312514
-1.0119530159912689,10.171326642907532
11.579929655196956,11.87936700805368
13.298848197414175,0.057169500592723854
0.6005318706802184,10.401391551798387
9.74016910810631,0.11016128530438418
-1.683931005800843,15.232541020831723
8.831455134141237,-6.436112168374778
-1.6490316934840688,1.5515177518321739
0.4820258973315467,8.503243461623677
0.7599162167916325,14.336286304250816
11.613669497739671,5.1859617419465085
-1.1350329463084774,21.88855614201185
6.3684341133947155,6.291117122545358
1.691052201809955,19.805143542583366
0.8140679018665693,7.013315565547794
-0.6314775435027643,15.217062172182144
8.67588109604946,-4.2955407939369294
5.3366932318954685,-11.17142472034466
-1.4834943407319556,19.405929378037015
0.36336721411663225,14.314665730550832
11.523567002540414,-12.337401638012626
8.054317113457113,0.39954926307664124
1.5847187677894707,23.831376689003086
2.0252919548255046,13.085158478308664
-3.0644723890806196,1.7616723509507333
-0.13760560633587132,12.157765045473312
1.5373797712363275,19.545617705814273
8.28829933196075,2.6360585315547382
13.719882260677469,2.666743177310709
10.127023397956416,1.9785220027388875
9.00504955256522,-1.5617674178805219
0.4860029671304391,21.507989951045758
-0.7197784095186005,12.9013430710272
2.5595426190430497,16.532725078315995
0.5631269358439956,27.319939423553798
11.030810037507537,13.052174872151818
0.8518775629871121,24.39340052286679
0.41465785498665236,11.741718215875258
13.577911196902509,-3.7529741466348527
-2.899385075404465,-2.930168102349879
-1.9163738780262136,14.79268589870593
12.52871207088779,-8.34814440909007
10.308946659717805,1.0558444064356536
1.198599085932429,19.20524425325715
0.1627990961370669,5.065512065190581
-1.7598663804232761,13.945603883164239
1.8349708670369185,13.668087618743558
9.89367866641777,16.237153644292373
-4.567019864420503,12.877895343322653
11.595335833008546,-7.377512304439133
1.0563266912439977,-6.1326392290486424
1.6410349303039449,20.538833469204324
-0.8888426618314984,16.82412245044614
5.296416012697198,6.141657016361605
0.04924354754597282,3.5477020939804635
7.505742716760417,-2.6416094061559487
8.367873592744955,-18.768460795758628
-0.3841668960053897,7.311978486635448
14.611906902986018,0.1444852838308936
1.5030603323811342,7.183305666431849
14.72270708093212,-14.935296443513732
-1.926817776747859,-1.2066757872978862
2.3770376638066337,12.421091567010924
7.137218790228879,0.6223729448232875
13.131211305403099,-4.637999116625805
12.405802449421016,-3.3028808389479374
-0.5913192256535601,-1.249480619762501
11.071721648906223,-3.9620489473122524
13.152685152875087,9.642877480977928
-0.1389632739632598,8.836232522733143
13.972967377918387,12.838321919517025
-2.149949278252396,7.939729326001002
4.422755409176039,9.225562380166664
0.8305791238177411,4.882440998457495
9.95306530836372,-12.254375526151243
8.823702591359355,9.904250115134781
0.5856112181326222,12.429416535240504
9.51915741856734,1.1761893515362547
2.936148024999594,7.33195304016363
0.181403545837593,22.659448224984892
-1.8957169106320286,16.77338427150262
-0.30347842092242894,14.43384626789636
-0.620148022935159,-2.5286745795384533
-1.3690122704281622,12.152408223781528
16.59718628475942,15.792809071167284
0.9755345163130681,5.966473444696016
2.1630112372896964,20.753570573920317
-0.24354896352576616,0.8051832398064551
-2.5074274370704,10.36860617898505
12.460574615296045,-1.3777751856649227
11.557644909772412,4.469483492821232
9.256379332416973,-0.07298222020568601
1.0786983143917659,9.407995540026999
12.0177590088132,8.005514020841195
9.342387376351466,9.601921126467701
9.043262575056355,9.065760179193036
1.1315668790040578,9.942922803547388
7.195921864270777,15.690800890974367
10.336663460954687,-25.296243260956874
11.003787862012393,-2.6026555987013165
7.2660170461148885,2.4570125130361578
10.426606549927039,6.181230442111422
6.974011649859577,3.7243544290197432
4.253545762847936,13.796915127459828
1.5917461614924306,4.469255335921396
9.896366130711883,-16.093355958943004
5.371587483745927,-2.2842078596642477
-0.6930078275220257,7.95494513596601
-1.4488573113269436,16.028791400181994
4.381137078564768,-10.309699250336687
8.8615258345239,15.762439114967291
2.2128842143241565,10.727847894320563
2.458130094936333,19.37133758604964
-0.8400101706188783,2.9734410296772644
7.88108118064423,-7.94985590050403
-1.0044381663750812,9.422986448042135
1.800002071057863,17.142376849335303
3.2501285393670254,12.618635409285817
17.791396865179937,12.095191457157899
5.355383113282658,-5.401663105583954
1.7620652716154788,13.63298221708865
2.1079531117673262,16.22972994308233
-0.7261342992775726,1.5438332629567757
9.149402251176014,-13.70077132748319
-2.1299715132476065,5.958436948829663
6.541997639075401,-16.28788066544459
9.989809299461918,-1.078971957660206
11.085554270971347,-11.12925000060212
7.103471439361362,1.9310550109438944
10.201716894562317,-7.425747053967983
8.389031559484565,8.457662708564063
8.80349054541739,2.794193661582605
13.656575682338346,8.044387343644729
10.415877591131318,5.288397486877635
8.792465287897322,-5.170060727942684
0.8719132163166594,5.234393707838935
12.504035947006003,16.72716938327194
-0.7803152211106382,6.134200739218095
-0.9456241839947568,22.79712096177986
2.922155315534682,7.541534213982534
13.226557292210682,12.405969291182057
9.914178826867115,0.9547005520835241
9.700042980974127,2.343763722312607
0.11038996808122825,1.160066309044275
11.961152248996566,-2.612848501667136
1.120852347990811,17.734653730976994
0.34247413155412065,8.273039494855844
1.9099382329267147,-6.7566348543018755
11.688624985328904,-0.35849998532802996
11.832086443878111,0.624628990284531
-2.015483544134123,10.702172747175196
-2.1221674539549906,13.366519819362601
1.1277420442775694,5.244268787454328
4.534822917701639,-4.965550253970065
11.00442666147662,-9.408911471488434
16.538904149183207,12.706992724973366
10.610544247043054,10.753594928237845
8.188998538644976,-3.276871460162006
10.302074395475012,2.8973762337555176
8.436354688846645,-3.86820506329449
0.7119839344528975,16.290976959657108
2.159974795243069,4.596688115137456
8.457642670276371,-5.163261791301853
8.70490958282015,2.065502032782127
13.83636774592417,8.533135410163265
8.89540388431662,9.466811580572315
11.099773208035183,-3.6261225596313844
14.19815252105636,11.129307438159264
